# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:22:20 449558933 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.606000  0.766826026  0.000124308 31.429057773  1.228480000 200.000000000  8.004556389   1     0.418094  0.000000997563344     8.016965   -31.429058    31.429058 
    5.607000  0.766950334  0.000124418 31.427757402 14.172880000 200.000000000  8.005789249   1     0.498718  0.000000999407350     8.030565   -31.427757    31.427757 
    5.608000  0.767074752  0.000124327 31.426457639  1.249600000 200.000000000  8.020002709   1     0.418704  0.000000998016680     8.044235   -31.426458    31.426458 
    5.609000  0.767199079  0.000124437 31.425160587 14.196700000 200.000000000  8.021242649   1     0.499392  0.000000999852767     8.057951   -31.425161    31.425161 
    5.610000  0.767323516  0.000124346 31.423864146  1.256680000 200.000000000  8.035479949   1     0.419241  0.000000998454841     8.071738   -31.423864    31.423864 
    5.611000  0.767447862  0.000124254 31.422570411 14.220540000 200.000000000  8.036741289   1     0.500068  0.000000997056552     8.085572   -31.422570    31.422570 
    5.612000  0.767572116  0.000124363 31.421279375  1.278040000 200.000000000  8.037997909   1     0.419440  0.000000998880039     8.099454   -31.421279    31.421279 
    5.613000  0.767696479  0.000124272 31.419988951  1.256680000 200.000000000  8.052282989   1     0.419788  0.000000997474611     8.113405   -31.419989    31.419989 
    5.614000  0.767820751  0.000124380 31.418701221 14.268280000 200.000000000  8.053544289   1     0.500964  0.000000999290146     8.127405   -31.418701    31.418701 
    5.615000  0.767945131  0.000124288 31.417414106  1.278040000 200.000000000  8.067853229   1     0.420403  0.000000997877626     8.141474   -31.417414    31.417414 
    5.616000  0.768069419  0.000124397 31.416129680 14.292180000 200.000000000  8.069121689   1     0.501643  0.000000999685305     8.155592   -31.416130    31.416130 
    5.617000  0.768193816  0.000124304 31.414845870  1.285200000 200.000000000  8.083454549   1     0.420945  0.000000998265637     8.169779   -31.414846    31.414846 
    5.618000  0.768318120  0.000124212 31.413564746 14.316100000 200.000000000  8.084737409   1     0.502324  0.000000996845825     8.184015   -31.413565    31.413565 
    5.619000  0.768442332  0.000124319 31.412286302  1.299580000 200.000000000  8.086029769   1     0.421110  0.000000998641081     8.198298   -31.412286    31.412286 
    5.620000  0.768566651  0.000124226 31.411008472  1.292380000 200.000000000  8.100386569   1     0.421534  0.000000997214324     8.212652   -31.411008    31.411008 
    5.621000  0.768690877  0.000124334 31.409733317 14.340040000 200.000000000  8.101691189   1     0.503052  0.000000999001781     8.227055   -31.409733    31.409733 
    5.622000  0.768815211  0.000124240 31.408458780  1.321300000 200.000000000  8.116095889   1     0.422193  0.000000997568154     8.241528   -31.408459    31.408459 
    5.623000  0.768939451  0.000124347 31.407186912 14.387980000 200.000000000  8.117393189   1     0.503911  0.000000999347857     8.256049   -31.407187    31.407187 
    5.624000  0.769063798  0.000124253 31.405915663  1.314040000 200.000000000  8.131821929   1     0.422664  0.000000997907299     8.270641   -31.405916    31.405916 
    5.625000  0.769188051  0.000124360 31.404647080 14.411980000 200.000000000  8.133126489   1     0.504596  0.000000999679227     8.285282   -31.404647    31.404647 
    5.626000  0.769312411  0.000124266 31.403379118  1.321300000 200.000000000  8.147579249   1     0.423212  0.000000998231853     8.299994   -31.403379    31.403379 
    5.627000  0.769436677  0.000124372 31.402113816 14.436000000 200.000000000  8.148905749   1     0.505283  0.000000999996048     8.314754   -31.402114    31.402114 
    5.628000  0.769561048  0.000124277 31.400849137  1.343200000 200.000000000  8.163382509   1     0.423837  0.000000998541969     8.329587   -31.400849    31.400849 
    5.629000  0.769685326  0.000124183 31.399587114 14.460040000 200.000000000  8.164716349   1     0.505972  0.000000997088101     8.344467   -31.399587    31.399587 
    5.630000  0.769809508  0.000124288 31.398327739  1.350540000 200.000000000  8.166059529   1     0.423969  0.000000998840109     8.359396   -31.398328    31.398328 
    5.631000  0.769933797  0.000124193 31.397068987  1.343200000 200.000000000  8.180560369   1     0.424397  0.000000997379511     8.374396   -31.397069    31.397069 
    5.632000  0.770057990  0.000124298 31.395812879 14.484100000 200.000000000  8.181916389   1     0.506710  0.000000999123804     8.389446   -31.395813    31.395813 
    5.633000  0.770182288  0.000124203 31.394557395  1.372680000 200.000000000  8.196465369   1     0.425065  0.000000997656701     8.404567   -31.394557    31.394557 
    5.634000  0.770306492  0.000124308 31.393304550 14.532280000 200.000000000  8.197813929   1     0.507578  0.000000999393409     8.419737   -31.393305    31.393305 
    5.635000  0.770430799  0.000124212 31.392052331  1.365280000 200.000000000  8.212362929   1     0.425542  0.000000997919777     8.434980   -31.392052    31.392052 
    5.636000  0.770555012  0.000124316 31.390802746 14.532280000 200.000000000  8.213741289   1     0.508095  0.000000999648853     8.450271   -31.390803    31.390803 
    5.637000  0.770679328  0.000124220 31.389553787  1.395000000 200.000000000  8.228338509   1     0.426214  0.000000998168839     8.465635   -31.389554    31.389554 
    5.638000  0.770803548  0.000124324 31.388307459 14.580540000 200.000000000  8.229709349   1     0.508967  0.000000999890303     8.481048   -31.388307    31.388307 
    5.639000  0.770927872  0.000124228 31.387061758  1.387540000 200.000000000  8.244330769   1     0.426693  0.000000998403886     8.496534   -31.387062    31.387062 
    5.640000  0.771052100  0.000124132 31.385818683 14.604700000 200.000000000  8.245716569   1     0.509664  0.000000996917923     8.512068   -31.385819    31.385819 
    5.641000  0.771176232  0.000124235 31.384578225  1.402480000 200.000000000  8.247111549   1     0.426868  0.000000998627500     8.527651   -31.384578    31.384578 
    5.642000  0.771300467  0.000124138 31.383338394  1.395000000 200.000000000  8.261757149   1     0.427300  0.000000997135240     8.543308   -31.383338    31.383338 
    5.643000  0.771424605  0.000124241 31.382101176 14.628880000 200.000000000  8.263157989   1     0.510411  0.000000998837181     8.559014   -31.382101    31.382101 
    5.644000  0.771548846  0.000124144 31.380864587  1.417500000 200.000000000  8.277827749   1     0.427938  0.000000997338778     8.574793   -31.380865    31.380865 
    5.645000  0.771672991  0.000124246 31.379630605 14.653080000 200.000000000  8.279243709   1     0.511111  0.000000999033230     8.590621   -31.379631    31.379631 
    5.646000  0.771797237  0.000124149 31.378397254  1.432600000 200.000000000  8.293937669   1     0.428538  0.000000997528697     8.606523   -31.378397    31.378397 
    5.647000  0.771921386  0.000124251 31.377166505 14.677300000 200.000000000  8.295368829   1     0.511812  0.000000999215696     8.622474   -31.377167    31.377167 
    5.648000  0.772045637  0.000124154 31.375936387  1.447780000 200.000000000  8.310087009   1     0.429141  0.000000997705125     8.638500   -31.375936    31.375936 
    5.649000  0.772169791  0.000124255 31.374708867 14.701540000 200.000000000  8.311525789   1     0.512515  0.000000999384596     8.654574   -31.374709    31.374709 
    5.650000  0.772294045  0.000124157 31.373481980  1.455400000 200.000000000  8.326292529   1     0.429706  0.000000997867981     8.670723   -31.373482    31.373482 
    5.651000  0.772418202  0.000124258 31.372257685 14.750080000 200.000000000  8.327716009   1     0.513397  0.000000999540095     8.686921   -31.372258    31.372258 
    5.652000  0.772542460  0.000124160 31.371034023  1.440180000 200.000000000  8.342507109   1     0.430152  0.000000998017529     8.703194   -31.371034    31.371034 
    5.653000  0.772666620  0.000124260 31.369812949 14.774380000 200.000000000  8.343945829   1     0.514103  0.000000999682199     8.719516   -31.369813    31.369813 
    5.654000  0.772790881  0.000124162 31.368592509  1.455400000 200.000000000  8.358761229   1     0.430758  0.000000998153869     8.735913   -31.368593    31.368593 
    5.655000  0.772915043  0.000124262 31.367374651 14.798700000 200.000000000  8.360215269   1     0.514811  0.000000999811100     8.752359   -31.367375    31.367375 
    5.656000  0.773039305  0.000124164 31.366157430  1.470700000 200.000000000  8.375054989   1     0.431366  0.000000998276889     8.768881   -31.366157    31.366157 
    5.657000  0.773163468  0.000124263 31.364942784 14.823040000 200.000000000  8.376516709   1     0.515520  0.000000999926716     8.785452   -31.364943    31.364943 
    5.658000  0.773287731  0.000124164 31.363728776  1.478380000 200.000000000  8.391380789   1     0.431935  0.000000998386873     8.802099   -31.363729    31.363729 
    5.659000  0.773411896  0.000124065 31.362517339 14.847400000 200.000000000  8.392857949   1     0.516230  0.000000996847874     8.818795   -31.362517    31.362517 
    5.660000  0.773535961  0.000124164 31.361308466  1.493800000 200.000000000  8.394344009   1     0.432119  0.000000998486319     8.835541   -31.361308    31.361308 
    5.661000  0.773660125  0.000124065 31.360100229  1.486080000 200.000000000  8.409232469   1     0.432558  0.000000996941619     8.852362   -31.360100    31.360100 
    5.662000  0.773784191  0.000124164 31.358894551 14.871780000 200.000000000  8.410725149   1     0.516994  0.000000998572857     8.869233   -31.358895    31.358895 
    5.663000  0.773908355  0.000124064 31.357689509  1.509300000 200.000000000  8.425637969   1     0.433211  0.000000997022584     8.886180   -31.357690    31.357690 
    5.664000  0.774032419  0.000124163 31.356487020 14.896180000 200.000000000  8.427146249   1     0.517708  0.000000998646503     8.903177   -31.356487    31.356487 
    5.665000  0.774156582  0.000124063 31.355285169  1.524880000 200.000000000  8.442083469   1     0.433826  0.000000997090879     8.920250   -31.355285    31.355285 
    5.666000  0.774280644  0.000124161 31.354085866 14.920600000 200.000000000  8.443599569   1     0.518422  0.000000998707570     8.937373   -31.354086    31.354086 
    5.667000  0.774404805  0.000124061 31.352887201  1.532700000 200.000000000  8.458561229   1     0.434401  0.000000997146402     8.954573   -31.352887    31.352887 
    5.668000  0.774528866  0.000124158 31.351691079 14.945040000 200.000000000  8.460085169   1     0.519139  0.000000998755949     8.971822   -31.351691    31.351691 
    5.669000  0.774653024  0.000124058 31.350495596  1.540540000 200.000000000  8.475095789   1     0.434978  0.000000997189470     8.989148   -31.350496    31.350496 
    5.670000  0.774777082  0.000124155 31.349302650 14.993980000 200.000000000  8.476611829   1     0.520037  0.000000998791857     9.006524   -31.349303    31.349303 
    5.671000  0.774901236  0.000124054 31.348110343  1.532700000 200.000000000  8.491646989   1     0.435474  0.000000997220018     9.023978   -31.348110    31.348110 
    5.672000  0.775025291  0.000124151 31.346920569 15.018480000 200.000000000  8.493170869   1     0.520757  0.000000998815258     9.041481   -31.346921    31.346921 
    5.673000  0.775149442  0.000124050 31.345731434  1.540540000 200.000000000  8.508230549   1     0.436053  0.000000997238276     9.059062   -31.345731    31.345731 
    5.674000  0.775273492  0.000124146 31.344544826 15.043000000 200.000000000  8.509770189   1     0.521478  0.000000998826311     9.076693   -31.344545    31.344545 
    5.675000  0.775397638  0.000124045 31.343358859  1.556280000 200.000000000  8.524854389   1     0.436674  0.000000997244260     9.094402   -31.343359    31.343359 
    5.676000  0.775521683  0.000124141 31.342175413 15.067540000 200.000000000  8.526401929   1     0.522200  0.000000998825203     9.112160   -31.342175    31.342175 
    5.677000  0.775645824  0.000124040 31.340992608  1.564180000 200.000000000  8.541510689   1     0.437256  0.000000997238007     9.129997   -31.340993    31.340993 
    5.678000  0.775769863  0.000124135 31.339812318 15.092100000 200.000000000  8.543066149   1     0.522924  0.000000998811844     9.147884   -31.339812    31.339812 
    5.679000  0.775893998  0.000124033 31.338632670  1.572100000 200.000000000  8.558199489   1     0.437839  0.000000997219753     9.165849   -31.338633    31.338633 
    5.680000  0.776018032  0.000124128 31.337455532 15.116680000 200.000000000  8.559770869   1     0.523649  0.000000998786546     9.183865   -31.337456    31.337456 
    5.681000  0.776142160  0.000124027 31.336279036  1.588000000 200.000000000  8.574928789   1     0.438465  0.000000997189446     9.201959   -31.336279    31.336279 
    5.682000  0.776266187  0.000124121 31.335105045 15.141280000 200.000000000  8.576508149   1     0.524376  0.000000998749199     9.220103   -31.335105    31.335105 
    5.683000  0.776390308  0.000124019 31.333931696  1.595980000 200.000000000  8.591690689   1     0.439050  0.000000997147198     9.238326   -31.333932    31.333932 
    5.684000  0.776514327  0.000124113 31.332760845 15.165900000 200.000000000  8.593278049   1     0.525104  0.000000998700066     9.256600   -31.332761    31.332761 
    5.685000  0.776638441  0.000124011 31.331590638  1.603980000 200.000000000  8.608485229   1     0.439637  0.000000997093280     9.274953   -31.331591    31.331591 
    5.686000  0.776762452  0.000124105 31.330422924 15.190540000 200.000000000  8.610088669   1     0.525833  0.000000998639208     9.293356   -31.330423    31.330423 
    5.687000  0.776886557  0.000124002 31.329255854  1.620040000 200.000000000  8.625320489   1     0.440268  0.000000997027613     9.311839   -31.329256    31.329256 
    5.688000  0.777010559  0.000124096 31.328091270 15.215200000 200.000000000  8.626931989   1     0.526564  0.000000998566595     9.330372   -31.328091    31.328091 
    5.689000  0.777134655  0.000123993 31.326927330  1.628100000 200.000000000  8.642188489   1     0.440858  0.000000996950365     9.348985   -31.326927    31.326927 
    5.690000  0.777258648  0.000124086 31.325765872 15.239880000 200.000000000  8.643808069   1     0.527296  0.000000998482426     9.367648   -31.325766    31.325766 
    5.691000  0.777382734  0.000123983 31.324605058  1.636180000 200.000000000  8.659114009   1     0.441449  0.000000996861598     9.386391   -31.324605    31.324605 
    5.692000  0.777506717  0.000124076 31.323446719 15.289300000 200.000000000  8.660717369   1     0.528214  0.000000998386757     9.405185   -31.323447    31.323447 
    5.693000  0.777630793  0.000124168 31.322289026  1.620040000 200.000000000  8.676048109   1     0.441914  0.000000999908707     9.424060   -31.322289    31.322289 
    5.694000  0.777754961  0.000124065 31.321131980 15.314040000 200.000000000  8.691386929   1     0.529388  0.000000998277197     9.443015   -31.321132    31.321132 
    5.695000  0.777879025  0.000124157 31.319977405 15.338800000 200.000000000  8.693006429   1     0.529629  0.000000999792331     9.462020   -31.319977    31.319977 
    5.696000  0.778003182  0.000124053 31.318823478  1.636180000 200.000000000  8.708386709   1     0.443045  0.000000998156473     9.481107   -31.318823    31.318823 
    5.697000  0.778127235  0.000124145 31.317672015 15.363580000 200.000000000  8.710014309   1     0.530367  0.000000999664687     9.500244   -31.317672    31.317672 
    5.698000  0.778251380  0.000124041 31.316521202  1.644280000 200.000000000  8.725419389   1     0.443640  0.000000998024409     9.519463   -31.316521    31.316521 
    5.699000  0.778375420  0.000124132 31.315372846 15.388380000 200.000000000  8.727063269   1     0.531106  0.000000999525960     9.538732   -31.315373    31.315373 
    5.700000  0.778499552  0.000124028 31.314225139  1.660540000 200.000000000  8.742493149   1     0.444280  0.000000997881406     9.558083   -31.314225    31.314225 
    5.701000  0.778623580  0.000124119 31.313079885 15.413200000 200.000000000  8.744145189   1     0.531847  0.000000999376188     9.577485   -31.313080    31.313080 
    5.702000  0.778747699  0.000124014 31.311935280  1.668700000 200.000000000  8.759599909   1     0.444878  0.000000997727307     9.596968   -31.311935    31.311935 
    5.703000  0.778871713  0.000124105 31.310793121 15.438040000 200.000000000  8.761251929   1     0.532590  0.000000999215440     9.616503   -31.310793    31.310793 
    5.704000  0.778995818  0.000124000 31.309651612  1.668700000 200.000000000  8.776731529   1     0.445434  0.000000997562406     9.636119   -31.309652    31.309652 
    5.705000  0.779119818  0.000124091 31.308512543 15.462900000 200.000000000  8.778399949   1     0.533333  0.000000999043811     9.655787   -31.308513    31.308513 
    5.706000  0.779243909  0.000123986 31.307374123  1.685080000 200.000000000  8.793904409   1     0.446078  0.000000997386672     9.675536   -31.307374    31.307374 
    5.707000  0.779367895  0.000124076 31.306238137 15.487780000 200.000000000  8.795581049   1     0.534078  0.000000998861422     9.695337   -31.306238    31.306238 
    5.708000  0.779491970  0.000123971 31.305102801  1.693300000 200.000000000  8.811110409   1     0.446680  0.000000997200277     9.715220   -31.305103    31.305103 
    5.709000  0.779615941  0.000124060 31.303969893 15.512680000 200.000000000  8.812803569   1     0.534825  0.000000998668430     9.735155   -31.303970    31.303970 
    5.710000  0.779740001  0.000123955 31.302837634  1.709800000 200.000000000  8.828357829   1     0.447327  0.000000997003326     9.755173   -31.302838    31.302838 
    5.711000  0.779863956  0.000124044 31.301707797 15.537600000 200.000000000  8.830050969   1     0.535573  0.000000998464940     9.775241   -31.301708    31.301708 
    5.712000  0.779988000  0.000124133 31.300578610  1.709800000 200.000000000  8.845630189   1     0.447888  0.000000999923216     9.795393   -31.300579    31.300579 
    5.713000  0.780112133  0.000124027 31.299450074 15.562540000 200.000000000  8.861217709   1     0.536766  0.000000998248332     9.815628   -31.299450    31.299450 
    5.714000  0.780236160  0.000124116 31.298323956 15.587500000 200.000000000  8.862935769   1     0.537013  0.000000999700023     9.835914   -31.298324    31.298324 
    5.715000  0.780360276  0.000124010 31.297198489  1.734700000 200.000000000  8.878564909   1     0.449085  0.000000998021353     9.856284   -31.297198    31.297198 
    5.716000  0.780484286  0.000124098 31.296075433 15.612480000 200.000000000  8.880282949   1     0.537765  0.000000999466629     9.876706   -31.296075    31.296075 
    5.717000  0.780608384  0.000123992 31.294953029  1.734700000 200.000000000  8.895937109   1     0.449650  0.000000997784134     9.897211   -31.294953    31.294953 
    5.718000  0.780732376  0.000124080 31.293833030 15.637480000 200.000000000  8.897663489   1     0.538518  0.000000999222939     9.917768   -31.293833    31.293833 
    5.719000  0.780856456  0.000123974 31.292713682  1.743040000 200.000000000  8.913342669   1     0.450259  0.000000997536790     9.938409   -31.292714    31.292714 
    5.720000  0.780980429  0.000124061 31.291596733 15.662500000 200.000000000  8.915069029   1     0.539272  0.000000998969097     9.959102   -31.291597    31.291597 
    5.721000  0.781104491  0.000123955 31.290480436  1.743040000 200.000000000  8.930773269   1     0.450825  0.000000997279414     9.979879   -31.290480    31.290480 
    5.722000  0.781228445  0.000124042 31.289366531 15.687540000 200.000000000  8.932516389   1     0.540029  0.000000998705312    10.000708   -31.289367    31.289367 
    5.723000  0.781352487  0.000123935 31.288253276  1.759780000 200.000000000  8.948245669   1     0.451481  0.000000997011995    10.021622   -31.288253    31.288253 
    5.724000  0.781476423  0.000124022 31.287142409 15.712600000 200.000000000  8.949997189   1     0.540786  0.000000998431569    10.042588   -31.287142    31.287142 
    5.725000  0.781600445  0.000124109 31.286032192  1.768180000 200.000000000  8.965751549   1     0.452095  0.000000999847971    10.063638   -31.286032    31.286032 
    5.726000  0.781724553  0.000124002 31.284922628 15.737680000 200.000000000  8.981539489   1     0.541993  0.000000998145435    10.084773   -31.284923    31.284923 
    5.727000  0.781848555  0.000124088 31.283815445 15.787900000 200.000000000  8.983290949   1     0.542432  0.000000999555410    10.105961   -31.283815    31.283815 
    5.728000  0.781972643  0.000123981 31.282708915  1.768180000 200.000000000  8.999095569   1     0.453174  0.000000997849542    10.127234   -31.282709    31.282709 
    5.729000  0.782096624  0.000124067 31.281604759 15.787900000 200.000000000  9.000863929   1     0.543005  0.000000999253174    10.148559   -31.281605    31.281605 
    5.730000  0.782220690  0.000123959 31.280501256  1.785040000 200.000000000  9.016693669   1     0.453835  0.000000997543940    10.169969   -31.280501    31.280501 
    5.731000  0.782344649  0.000124045 31.279400122 15.813040000 200.000000000  9.018470489   1     0.543767  0.000000998941346    10.191432   -31.279400    31.279400 
    5.732000  0.782468694  0.000123937 31.278299640  1.793500000 200.000000000  9.034325389   1     0.454453  0.000000997228877    10.212981   -31.278300    31.278300 
    5.733000  0.782592632  0.000124023 31.277201520 15.838200000 200.000000000  9.036110689   1     0.544532  0.000000998620086    10.234582   -31.277202    31.277202 
    5.734000  0.782716654  0.000123915 31.276104052  1.801980000 200.000000000  9.051990769   1     0.455072  0.000000996904483    10.256269   -31.276104    31.276104 
    5.735000  0.782840569  0.000124000 31.275008940 15.863380000 200.000000000  9.053784569   1     0.545297  0.000000998289440    10.278009   -31.275009    31.275009 
    5.736000  0.782964569  0.000124084 31.273914479  1.810480000 200.000000000  9.069689849   1     0.455692  0.000000999671260    10.299835   -31.273914    31.273914 
    5.737000  0.783088653  0.000123976 31.272820671 15.888580000 200.000000000  9.085628929   1     0.546516  0.000000997946854    10.321747   -31.272821    31.272821 
    5.738000  0.783212629  0.000124061 31.271729214 15.939040000 200.000000000  9.087422669   1     0.546959  0.000000999322471    10.343712   -31.271729    31.271729 
    5.739000  0.783336690  0.000123952 31.270638409  1.810480000 200.000000000  9.103378449   1     0.456783  0.000000997595001    10.365765   -31.270638    31.270638 
    5.740000  0.783460643  0.000124036 31.269549949 15.939040000 200.000000000  9.105189289   1     0.547538  0.000000998964533    10.387869   -31.269550    31.269550 
    5.741000  0.783584679  0.000123928 31.268462141  1.827540000 200.000000000  9.121170309   1     0.457452  0.000000997234112    10.410061   -31.268462    31.268462 
    5.742000  0.783708607  0.000124012 31.267376672 15.964300000 200.000000000  9.122989709   1     0.548309  0.000000998597568    10.432306   -31.267377    31.267377 
    5.743000  0.783832619  0.000124095 31.266291853  1.836100000 200.000000000  9.138996009   1     0.458077  0.000000999957741    10.454638   -31.266292    31.266292 
    5.744000  0.783956714  0.000123986 31.265207690 15.989580000 200.000000000  9.155010909   1     0.549535  0.000000998218964    10.477058   -31.265208    31.265208 
    5.745000  0.784080701  0.000124070 31.264125858 16.014880000 200.000000000  9.156847489   1     0.549791  0.000000999573085    10.499531   -31.264126    31.264126 
    5.746000  0.784204770  0.000123961 31.263044680  1.853280000 200.000000000  9.172904409   1     0.459267  0.000000997831457    10.522091   -31.263045    31.263045 
    5.747000  0.784328731  0.000124044 31.261965827 16.040200000 200.000000000  9.174740969   1     0.550565  0.000000999179555    10.544705   -31.261966    31.261966 
    5.748000  0.784452775  0.000123934 31.260887627  1.853280000 200.000000000  9.190823249   1     0.459849  0.000000997435258    10.567407   -31.260888    31.260888 
    5.749000  0.784576709  0.000124017 31.259811747 16.065540000 200.000000000  9.192668429   1     0.551341  0.000000998777464    10.590162   -31.259812    31.259812 
    5.750000  0.784700726  0.000123908 31.258736518  1.861900000 200.000000000  9.208776069   1     0.460479  0.000000997030386    10.613005   -31.258737    31.258737 
    5.751000  0.784824634  0.000123990 31.257663603 16.090900000 200.000000000  9.210621229   1     0.552119  0.000000998366596    10.635902   -31.257664    31.257664 
    5.752000  0.784948624  0.000124072 31.256591339  1.861900000 200.000000000  9.226754269   1     0.461064  0.000000999699598    10.658887   -31.256591    31.256591 
    5.753000  0.785072696  0.000123962 31.255519729 16.116280000 200.000000000  9.242895969   1     0.553355  0.000000997944456    10.681961   -31.255520    31.255520 
    5.754000  0.785196659  0.000124044 31.254450425 16.141680000 200.000000000  9.244767129   1     0.553612  0.000000999271571    10.705089   -31.254450    31.254450 
    5.755000  0.785320703  0.000123934 31.253381775  1.887880000 200.000000000  9.260950969   1     0.462310  0.000000997513986    10.728306   -31.253382    31.253382 
    5.756000  0.785444638  0.000124016 31.252315425 16.167100000 200.000000000  9.262813409   1     0.554394  0.000000998835286    10.751576   -31.252315    31.252315 
    5.757000  0.785568653  0.000123906 31.251249727  1.879200000 200.000000000  9.279022729   1     0.462852  0.000000997075213    10.774936   -31.251250    31.251250 
    5.758000  0.785692559  0.000123987 31.250186323 16.192540000 200.000000000  9.280893849   1     0.555176  0.000000998390668    10.798349   -31.250186    31.250186 
    5.759000  0.785816547  0.000124068 31.249123571  1.887880000 200.000000000  9.297128629   1     0.463487  0.000000999702878    10.821852   -31.249124    31.249124 
    5.760000  0.785940615  0.000123958 31.248061472 16.218000000 200.000000000  9.313372129   1     0.556420  0.000000997935055    10.845445   -31.248061    31.248061 
    5.761000  0.786064573  0.000124038 31.247001661 16.243480000 200.000000000  9.315251929   1     0.556679  0.000000999241588    10.869092   -31.247002    31.247002 
    5.762000  0.786188611  0.000123928 31.245942503  1.896580000 200.000000000  9.331537709   1     0.464648  0.000000997471469    10.892829   -31.245943    31.245943 
    5.763000  0.786312539  0.000124008 31.244885626 16.268980000 200.000000000  9.333426229   1     0.557466  0.000000998772194    10.916620   -31.244886    31.244886 
    5.764000  0.786436548  0.000123898 31.243829401  1.905300000 200.000000000  9.349737529   1     0.465287  0.000000996999806    10.940501   -31.243829    31.243829 
    5.765000  0.786560445  0.000123978 31.242775451 16.294500000 200.000000000  9.351626029   1     0.558253  0.000000998294903    10.964436   -31.242775    31.242775 
    5.766000  0.786684423  0.000124058 31.241722152  1.905300000 200.000000000  9.367962889   1     0.465880  0.000000999586672    10.988462   -31.241722    31.241722 
    5.767000  0.786808481  0.000123947 31.240669506 16.320040000 200.000000000  9.384282929   1     0.559504  0.000000997806886    11.012579   -31.240670    31.240670 
    5.768000  0.786932428  0.000124026 31.239619128 16.320040000 200.000000000  9.386206569   1     0.559571  0.000000999093077    11.036750   -31.239619    31.239619 
    5.769000  0.787056455  0.000123916 31.238569403  1.940380000 200.000000000  9.402568929   1     0.467188  0.000000997311246    11.061012   -31.238569    31.238569 
    5.770000  0.787180370  0.000123995 31.237521940 16.345600000 200.000000000  9.404501389   1     0.560363  0.000000998591722    11.085328   -31.237522    31.237522 
    5.771000  0.787304365  0.000124074 31.236475128  1.949200000 200.000000000  9.420889329   1     0.467831  0.000000999869075    11.109736   -31.236475    31.236475 
    5.772000  0.787428439  0.000123963 31.235428970 16.371180000 200.000000000  9.437311769   1     0.561619  0.000000998080074    11.134236   -31.235429    31.235429 
    5.773000  0.787552401  0.000124041 31.234385067 16.422400000 200.000000000  9.439244169   1     0.562077  0.000000999351834    11.158790   -31.234385    31.234385 
    5.774000  0.787676443  0.000123930 31.233341816  1.949200000 200.000000000  9.455683369   1     0.468960  0.000000997560819    11.183436   -31.233342    31.233342 
    5.775000  0.787800372  0.000124008 31.232300815 16.422400000 200.000000000  9.457624629   1     0.562677  0.000000998827067    11.208136   -31.232301    31.232301 
    5.776000  0.787924381  0.000123897 31.231260464  1.958040000 200.000000000  9.474089469   1     0.469606  0.000000997034097    11.232929   -31.231260    31.231260 
    5.777000  0.788048278  0.000123975 31.230222357 16.448040000 200.000000000  9.476039589   1     0.563473  0.000000998294875    11.257776   -31.230222    31.230222 
    5.778000  0.788172253  0.000124053 31.229184899  1.966900000 200.000000000  9.492530089   1     0.470254  0.000000999552416    11.282716   -31.229185    31.229185 
    5.779000  0.788296306  0.000123941 31.228148094 16.473700000 200.000000000  9.509029489   1     0.564737  0.000000997752593    11.307748   -31.228148    31.228148 
    5.780000  0.788420247  0.000124019 31.227113525 16.499380000 200.000000000  9.510997389   1     0.565002  0.000000999004671    11.332836   -31.227114    31.227114 
    5.781000  0.788544266  0.000123907 31.226079607  1.984680000 200.000000000  9.527539269   1     0.471484  0.000000997203166    11.358016   -31.226080    31.226080 
    5.782000  0.788668173  0.000123984 31.225047919 16.525080000 200.000000000  9.529498229   1     0.565802  0.000000998449796    11.383251   -31.225048    31.225048 
    5.783000  0.788792157  0.000124062 31.224016880  1.975780000 200.000000000  9.546065869   1     0.472040  0.000000999693284    11.408579   -31.224017    31.224017 
    5.784000  0.788916219  0.000123949 31.222986494 16.550800000 200.000000000  9.562642429   1     0.567072  0.000000997885114    11.434001   -31.222986    31.222986 
    5.785000  0.789040168  0.000124026 31.221958331 16.576540000 200.000000000  9.564619209   1     0.567337  0.000000999123189    11.459478   -31.221958    31.221958 
    5.786000  0.789164195  0.000123914 31.220930819  1.993600000 200.000000000  9.581238349   1     0.473276  0.000000997313326    11.485049   -31.220931    31.220931 
    5.787000  0.789288109  0.000123991 31.219905523 16.602300000 200.000000000  9.583206169   1     0.568141  0.000000998546098    11.510674   -31.219906    31.219906 
    5.788000  0.789412100  0.000124067 31.218880876  1.984680000 200.000000000  9.599851129   1     0.473835  0.000000999775775    11.536394   -31.218881    31.218881 
    5.789000  0.789536167  0.000123955 31.217856882 16.628080000 200.000000000  9.616505029   1     0.569417  0.000000997959458    11.562208   -31.217857    31.217857 
    5.790000  0.789660121  0.000124031 31.216835097 16.653880000 200.000000000  9.618481749   1     0.569684  0.000000999183741    11.588077   -31.216835    31.216835 
    5.791000  0.789784152  0.000123918 31.215813963  1.993600000 200.000000000  9.635178349   1     0.475029  0.000000997365988    11.614041   -31.215814    31.215814 
    5.792000  0.789908070  0.000123994 31.214795031 16.679700000 200.000000000  9.637164009   1     0.570492  0.000000998585073    11.640060   -31.214795    31.214795 
